year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JAUNAJI, 10297, 1760230, Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JAUNAJI, 10297, 1760230, Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JAUNAJI, 10297, 1760230, Total, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KABA KALAN, 10298, 1754159, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KABA KALAN, 10298, 1754159, Cultural activities, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KABA KALAN, 10298, 1754159, Drinking water, 0, 0, 0, 0, 0, 0, 90000, 90000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KABA KALAN, 10298, 1754159, Roads, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KABA KALAN, 10298, 1754159, Sanitation, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KABA KALAN, 10298, 1754159, Total, 0, 0, 0, 0, 0, 0, 600000, 600000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KAKAR HATTI, 10299, 1762234, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KAKAR HATTI, 10299, 1762234, Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KAKAR HATTI, 10299, 1762234, Roads, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KAKAR HATTI, 10299, 1762234, Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KAKAR HATTI, 10299, 1762234, Social welfare, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KAKAR HATTI, 10299, 1762234, Total, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KORO, 238433, 1760281, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KORO, 238433, 1760281, Cultural activities, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KORO, 238433, 1760281, Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KORO, 238433, 1760281, Maintenance of community system, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KORO, 238433, 1760281, Rural electrification, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KORO, 238433, 1760281, Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KORO, 238433, 1760281, Total, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KOTHON, 10300, 1758806, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 110000, 110000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KOTHON, 10300, 1758806, Cultural activities, 0, 0, 0, 0, 0, 0, 195000, 195000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KOTHON, 10300, 1758806, Drinking water, 0, 0, 0, 0, 0, 0, 285000, 285000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KOTHON, 10300, 1758806, Health & Sanitation, 0, 0, 0, 0, 0, 0, 350000, 350000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KOTHON, 10300, 1758806, Maintenance of community system, 0, 0, 0, 0, 0, 0, 20000, 20000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KOTHON, 10300, 1758806, Roads, 0, 0, 0, 0, 0, 0, 375000, 375000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KOTHON, 10300, 1758806, Rural electrification, 0, 0, 0, 0, 0, 0, 190000, 190000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KOTHON, 10300, 1758806, Social welfare, 0, 0, 0, 0, 0, 0, 225000, 225000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KOTHON, 10300, 1758806, Technical training and vocational education, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, KOTHON, 10300, 1758806, Total, 0, 0, 0, 0, 0, 0, 1800000, 1800000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, MASHIWAR, 10301, 1760268, Drinking water, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, MASHIWAR, 10301, 1760268, Maintenance of community system, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, MASHIWAR, 10301, 1760268, Poverty allevation programme, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, MASHIWAR, 10301, 1760268, Roads, 0, 0, 0, 0, 0, 0, 400000, 400000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, MASHIWAR, 10301, 1760268, Sanitation, 0, 0, 0, 0, 0, 0, 320000, 320000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, MASHIWAR, 10301, 1760268, Total, 0, 0, 0, 0, 0, 0, 1120000, 1120000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NAUNI MAJHGAON, 238434, 1759950, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NAUNI MAJHGAON, 238434, 1759950, Drinking water, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NAUNI MAJHGAON, 238434, 1759950, Health & Sanitation, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NAUNI MAJHGAON, 238434, 1759950, Maintenance of community system, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NAUNI MAJHGAON, 238434, 1759950, Rural electrification, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NAUNI MAJHGAON, 238434, 1759950, Sanitation, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NAUNI MAJHGAON, 238434, 1759950, Social welfare, 0, 0, 0, 0, 0, 0, 540000, 540000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NAUNI MAJHGAON, 238434, 1759950, Total, 0, 0, 0, 0, 0, 0, 1110000, 1110000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NAUNI MAJHGAON, 238434, 1759950, Water Conservation, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NAUNI MAJHGAON, 238434, 2272787, Fisheries, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NAUNI MAJHGAON, 238434, 2272787, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NAUNI MAJHGAON, 238434, 2272787, Roads, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NAUNI MAJHGAON, 238434, 2272787, Social welfare, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NAUNI MAJHGAON, 238434, 2272787, Total, 0, 0, 0, 0, 0, 0, 850000, 850000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NERI KALAN, 10302, 1758648, Cultural activities, 0, 0, 0, 0, 0, 0, 90000, 90000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NERI KALAN, 10302, 1758648, Drinking water, 0, 0, 0, 0, 0, 0, 135000, 135000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NERI KALAN, 10302, 1758648, Roads, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NERI KALAN, 10302, 1758648, Sanitation, 0, 0, 0, 0, 0, 0, 225000, 225000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NERI KALAN, 10302, 1758648, Social welfare, 0, 0, 0, 0, 0, 0, 350000, 350000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, NERI KALAN, 10302, 1758648, Total, 0, 0, 0, 0, 0, 0, 900000, 900000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, OACHHGHAT, 10303, 1758539, Drinking water, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, OACHHGHAT, 10303, 1758539, Health & Sanitation, 0, 0, 0, 0, 0, 0, 70000, 70000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, OACHHGHAT, 10303, 1758539, Maintenance of community system, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, OACHHGHAT, 10303, 1758539, Roads, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, OACHHGHAT, 10303, 1758539, Sanitation, 0, 0, 0, 0, 0, 0, 130000, 130000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, OACHHGHAT, 10303, 1758539, Social welfare, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, OACHHGHAT, 10303, 1758539, Total, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, PADAG, 10304, 1762831, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 136000, 136000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, PADAG, 10304, 1762831, Drinking water, 0, 0, 0, 0, 0, 0, 340000, 340000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, PADAG, 10304, 1762831, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 136000, 136000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, PADAG, 10304, 1762831, Roads, 0, 0, 0, 0, 0, 0, 408000, 408000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, PADAG, 10304, 1762831, Sanitation, 0, 0, 0, 0, 0, 0, 340000, 340000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, PADAG, 10304, 1762831, Total, 0, 0, 0, 0, 0, 0, 1360000, 1360000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, PATTA BRAWARY, 10305, 1762167, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 71000, 71000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, PATTA BRAWARY, 10305, 1762167, Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, PATTA BRAWARY, 10305, 1762167, Health & Sanitation, 0, 0, 0, 0, 0, 0, 75000, 75000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, PATTA BRAWARY, 10305, 1762167, Roads, 0, 0, 0, 0, 0, 0, 210000, 210000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, PATTA BRAWARY, 10305, 1762167, Sanitation, 0, 0, 0, 0, 0, 0, 186000, 186000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, PATTA BRAWARY, 10305, 1762167, Total, 0, 0, 0, 0, 0, 0, 642000, 642000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SALOGRA, 10306, 1762314, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SALOGRA, 10306, 1762314, Drinking water, 0, 0, 0, 0, 0, 0, 425000, 425000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SALOGRA, 10306, 1762314, Family welfare, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SALOGRA, 10306, 1762314, Health & Sanitation, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SALOGRA, 10306, 1762314, Land improvement, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SALOGRA, 10306, 1762314, Roads, 0, 0, 0, 0, 0, 0, 400000, 400000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SALOGRA, 10306, 1762314, Total, 0, 0, 0, 0, 0, 0, 1475000, 1475000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SANHOL, 10307, 1760523, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SANHOL, 10307, 1760523, Drinking water, 0, 0, 0, 0, 0, 0, 220000, 220000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SANHOL, 10307, 1760523, Health & Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SANHOL, 10307, 1760523, Maintenance of community system, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SANHOL, 10307, 1760523, Roads, 0, 0, 0, 0, 0, 0, 600000, 600000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SANHOL, 10307, 1760523, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SANHOL, 10307, 1760523, Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SANHOL, 10307, 1760523, Social welfare, 0, 0, 0, 0, 0, 0, 30000, 30000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SANHOL, 10307, 1760523, Total, 0, 0, 0, 0, 0, 0, 2000000, 2000000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SAPROON, 10308, 1768481, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 193000, 193000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SAPROON, 10308, 1768481, Drinking water, 0, 0, 0, 0, 0, 0, 180000, 180000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SAPROON, 10308, 1768481, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SAPROON, 10308, 1768481, Roads, 0, 0, 0, 0, 0, 0, 410000, 410000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SAPROON, 10308, 1768481, Sanitation, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SAPROON, 10308, 1768481, Total, 0, 0, 0, 0, 0, 0, 1203000, 1203000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SAPROON, 10308, 2843243, Cultural activities, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SAPROON, 10308, 2843243, Drinking water, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SAPROON, 10308, 2843243, Roads, 0, 0, 0, 0, 0, 0, 1350900, 1350900
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SAPROON, 10308, 2843243, Rural electrification, 0, 0, 0, 0, 0, 0, 209254, 209254
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SAPROON, 10308, 2843243, Sanitation, 0, 0, 0, 0, 0, 0, 375450, 375450
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SAPROON, 10308, 2843243, Total, 0, 0, 0, 0, 0, 0, 2092544, 2092544
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SAPROON, 10308, 2843243, Water Conservation, 0, 0, 0, 0, 0, 0, 56940, 56940
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SER BANERA, 10309, 1760934, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SER BANERA, 10309, 1760934, Agriculture, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SER BANERA, 10309, 1760934, Cultural activities, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SER BANERA, 10309, 1760934, Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SER BANERA, 10309, 1760934, Health & Sanitation, 0, 0, 0, 0, 0, 0, 275000, 275000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SER BANERA, 10309, 1760934, Roads, 0, 0, 0, 0, 0, 0, 450000, 450000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SER BANERA, 10309, 1760934, Rural electrification, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SER BANERA, 10309, 1760934, Total, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SER BANERA, 10309, 1760934, Water Conservation, 0, 0, 0, 0, 0, 0, 75000, 75000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SERI, 10310, 1756243, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SERI, 10310, 1756243, Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SERI, 10310, 1756243, Roads, 0, 0, 0, 0, 0, 0, 360000, 360000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SERI, 10310, 1756243, Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SERI, 10310, 1756243, Social welfare, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SERI, 10310, 1756243, Total, 0, 0, 0, 0, 0, 0, 1060000, 1060000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHADYANA, 10311, 1760936, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHADYANA, 10311, 1760936, Drinking water, 0, 0, 0, 0, 0, 0, 135000, 135000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHADYANA, 10311, 1760936, Maintenance of community system, 0, 0, 0, 0, 0, 0, 67500, 67500
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHADYANA, 10311, 1760936, Roads, 0, 0, 0, 0, 0, 0, 152500, 152500
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHADYANA, 10311, 1760936, Rural housing, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHADYANA, 10311, 1760936, Sanitation, 0, 0, 0, 0, 0, 0, 310000, 310000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHADYANA, 10311, 1760936, Social welfare, 0, 0, 0, 0, 0, 0, 140000, 140000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHADYANA, 10311, 1760936, Total, 0, 0, 0, 0, 0, 0, 955000, 955000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHAMROD, 10312, 1762766, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHAMROD, 10312, 1762766, Cultural activities, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHAMROD, 10312, 1762766, Drinking water, 0, 0, 0, 0, 0, 0, 75000, 75000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHAMROD, 10312, 1762766, Health & Sanitation, 0, 0, 0, 0, 0, 0, 365000, 365000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHAMROD, 10312, 1762766, Roads, 0, 0, 0, 0, 0, 0, 450000, 450000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHAMROD, 10312, 1762766, Rural electrification, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHAMROD, 10312, 1762766, Sanitation, 0, 0, 0, 0, 0, 0, 10000, 10000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHAMROD, 10312, 1762766, Total, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHAMROD, 10312, 1762766, Water Conservation, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHAMTI, 10291, 1770269, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHAMTI, 10291, 1770269, Drinking water, 0, 0, 0, 0, 0, 0, 225000, 225000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHAMTI, 10291, 1770269, Health & Sanitation, 0, 0, 0, 0, 0, 0, 375000, 375000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHAMTI, 10291, 1770269, Roads, 0, 0, 0, 0, 0, 0, 450000, 450000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHAMTI, 10291, 1770269, Rural electrification, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, SHAMTI, 10291, 1770269, Total, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, TOP-KI-BERH, 10313, 1757619, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 140000, 140000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, TOP-KI-BERH, 10313, 1757619, Drinking water, 0, 0, 0, 0, 0, 0, 105000, 105000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, TOP-KI-BERH, 10313, 1757619, Maintenance of community system, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, TOP-KI-BERH, 10313, 1757619, Roads, 0, 0, 0, 0, 0, 0, 160000, 160000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, TOP-KI-BERH, 10313, 1757619, Sanitation, 0, 0, 0, 0, 0, 0, 175000, 175000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, TOP-KI-BERH, 10313, 1757619, Social welfare, 0, 0, 0, 0, 0, 0, 70000, 70000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, TOP-KI-BERH, 10313, 1757619, Total, 0, 0, 0, 0, 0, 0, 700000, 700000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, TOP-KI-BERH, 10313, 2853730, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 231668, 231668
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, TOP-KI-BERH, 10313, 2853730, Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, TOP-KI-BERH, 10313, 2853730, Roads, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, TOP-KI-BERH, 10313, 2853730, Total, 0, 0, 0, 0, 0, 0, 481668, 481668
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, TOP-KI-BERH, 10313, 2853730, Women and child development, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, UNA, 26, AMB, 792, AMB, 10314, 1936316, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, UNA, 26, AMB, 792, AMB, 10314, 1936316, Drinking water, 0, 0, 0, 0, 0, 0, 85000, 85000
2018, HIMACHAL PRADESH, 2, UNA, 26, AMB, 792, AMB, 10314, 1936316, Health & Sanitation, 0, 0, 0, 0, 0, 0, 750000, 750000
2018, HIMACHAL PRADESH, 2, UNA, 26, AMB, 792, AMB, 10314, 1936316, Roads, 0, 0, 0, 0, 0, 0, 4435467, 4435467
2018, HIMACHAL PRADESH, 2, UNA, 26, AMB, 792, AMB, 10314, 1936316, Rural electrification, 0, 0, 0, 0, 0, 0, 650000, 650000
