year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, MAHASINGPUR, 115044, 2837323, Cultural activities, 0, 0, 0, 0, 0, 0, 70000, 70000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, MAHASINGPUR, 115044, 2837323, Drinking water, 0, 0, 0, 0, 0, 0, 384691, 384691
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, MAHASINGPUR, 115044, 2837323, Roads, 0, 0, 0, 0, 0, 0, 4384632, 4384632
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, MAHASINGPUR, 115044, 2837323, Rural electrification, 0, 0, 0, 0, 0, 0, 307500, 307500
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, MAHASINGPUR, 115044, 2837323, Sanitation, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, MAHASINGPUR, 115044, 2837323, Total, 0, 0, 0, 0, 0, 0, 5246823, 5246823
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, MIDDLE NARAYANPUR, 115045, 2836772, Cultural activities, 0, 0, 0, 0, 0, 0, 810000, 810000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, MIDDLE NARAYANPUR, 115045, 2836772, Drinking water, 0, 0, 0, 0, 0, 0, 3885818, 3885818
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, MIDDLE NARAYANPUR, 115045, 2836772, Roads, 0, 0, 0, 0, 0, 0, 3073100, 3073100
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, MIDDLE NARAYANPUR, 115045, 2836772, Sanitation, 0, 0, 0, 0, 0, 0, 845000, 845000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, MIDDLE NARAYANPUR, 115045, 2836772, Total, 0, 0, 0, 0, 0, 0, 8613918, 8613918
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, MOKIMPUR, 115046, 2869573, Drinking water, 0, 0, 0, 0, 0, 0, 1374691, 1374691
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, MOKIMPUR, 115046, 2869573, Health, 0, 0, 0, 0, 0, 0, 536842, 536842
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, MOKIMPUR, 115046, 2869573, Roads, 0, 0, 0, 0, 0, 0, 755200, 755200
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, MOKIMPUR, 115046, 2869573, Rural electrification, 0, 0, 0, 0, 0, 0, 434800, 434800
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, MOKIMPUR, 115046, 2869573, Total, 0, 0, 0, 0, 0, 0, 3101533, 3101533
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, PARARIYA, 115047, 2418209, Agriculture, 0, 0, 0, 0, 0, 0, 860143, 860143
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, PARARIYA, 115047, 2418209, Animal husbandry, 0, 0, 0, 0, 0, 0, 665380, 665380
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, PARARIYA, 115047, 2418209, Drinking water, 0, 0, 0, 0, 0, 0, 1396360, 1396360
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, PARARIYA, 115047, 2418209, Land improvement, 0, 0, 0, 0, 0, 0, 1204980, 1204980
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, PARARIYA, 115047, 2418209, Maintenance of community system, 0, 0, 0, 0, 0, 0, 499800, 499800
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, PARARIYA, 115047, 2418209, Roads, 0, 0, 0, 0, 0, 0, 1721187, 1721187
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, PARARIYA, 115047, 2418209, Rural electrification, 0, 0, 0, 0, 0, 0, 410000, 410000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, PARARIYA, 115047, 2418209, Sanitation, 0, 0, 0, 0, 0, 0, 180491, 180491
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, PARARIYA, 115047, 2418209, Total, 0, 0, 0, 0, 0, 0, 6938341, 6938341
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, PRANPUR, 115048, 2418500, Drinking water, 0, 0, 0, 0, 0, 0, 1538764, 1538764
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, PRANPUR, 115048, 2418500, Roads, 0, 0, 0, 0, 0, 0, 1201600, 1201600
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, PRANPUR, 115048, 2418500, Rural electrification, 0, 0, 0, 0, 0, 0, 252010, 252010
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, PRANPUR, 115048, 2418500, Sanitation, 0, 0, 0, 0, 0, 0, 22900, 22900
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, PRANPUR, 115048, 2418500, Social welfare, 0, 0, 0, 0, 0, 0, 247500, 247500
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, PRANPUR, 115048, 2418500, Total, 0, 0, 0, 0, 0, 0, 3262774, 3262774
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, SAIDPUR, 115049, 2119221, Drinking water, 0, 0, 0, 0, 0, 0, 1328373, 1328373
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, SAIDPUR, 115049, 2119221, Roads, 0, 0, 0, 0, 0, 0, 779150, 779150
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, SAIDPUR, 115049, 2119221, Rural electrification, 0, 0, 0, 0, 0, 0, 1020900, 1020900
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, SAIDPUR, 115049, 2119221, Sanitation, 0, 0, 0, 0, 0, 0, 195200, 195200
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, SAIDPUR, 115049, 2119221, Total, 0, 0, 0, 0, 0, 0, 3323623, 3323623
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, TETULIYA, 115051, 2869676, Drinking water, 0, 0, 0, 0, 0, 0, 615092, 615092
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, TETULIYA, 115051, 2869676, Roads, 0, 0, 0, 0, 0, 0, 1594161, 1594161
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, TETULIYA, 115051, 2869676, Rural electrification, 0, 0, 0, 0, 0, 0, 331500, 331500
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, TETULIYA, 115051, 2869676, Sanitation, 0, 0, 0, 0, 0, 0, 315000, 315000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, TETULIYA, 115051, 2869676, Social welfare, 0, 0, 0, 0, 0, 0, 454239, 454239
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, TETULIYA, 115051, 2869676, Total, 0, 0, 0, 0, 0, 0, 3309992, 3309992
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, TIN PAHAR, 115052, 2869668, Cultural activities, 0, 0, 0, 0, 0, 0, 334641, 334641
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, TIN PAHAR, 115052, 2869668, Drinking water, 0, 0, 0, 0, 0, 0, 307546, 307546
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, TIN PAHAR, 115052, 2869668, Maintenance of community system, 0, 0, 0, 0, 0, 0, 118688, 118688
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, TIN PAHAR, 115052, 2869668, Roads, 0, 0, 0, 0, 0, 0, 2419279, 2419279
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, TIN PAHAR, 115052, 2869668, Rural electrification, 0, 0, 0, 0, 0, 0, 413548, 413548
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, TIN PAHAR, 115052, 2869668, Total, 0, 0, 0, 0, 0, 0, 3593702, 3593702
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, WEST JAMNAGAR, 115053, 2525157, Drinking water, 0, 0, 0, 0, 0, 0, 384691, 384691
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, WEST JAMNAGAR, 115053, 2525157, Maintenance of community system, 0, 0, 0, 0, 0, 0, 313800, 313800
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, WEST JAMNAGAR, 115053, 2525157, Roads, 0, 0, 0, 0, 0, 0, 2627464, 2627464
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, WEST JAMNAGAR, 115053, 2525157, Rural electrification, 0, 0, 0, 0, 0, 0, 274375, 274375
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, WEST JAMNAGAR, 115053, 2525157, Total, 0, 0, 0, 0, 0, 0, 3600330, 3600330
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, WEST NARAYANPUR, 115054, 2809476, Drinking water, 0, 0, 0, 0, 0, 0, 769382, 769382
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, WEST NARAYANPUR, 115054, 2809476, Roads, 0, 0, 0, 0, 0, 0, 3394100, 3394100
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, WEST NARAYANPUR, 115054, 2809476, Sanitation, 0, 0, 0, 0, 0, 0, 1253154, 1253154
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, WEST NARAYANPUR, 115054, 2809476, Total, 0, 0, 0, 0, 0, 0, 5416636, 5416636
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST MIDDLE, 115056, 2109310, Drinking water, 0, 0, 0, 0, 0, 0, 769382, 769382
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST MIDDLE, 115056, 2109310, Roads, 0, 0, 0, 0, 0, 0, 1528910, 1528910
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST MIDDLE, 115056, 2109310, Sanitation, 0, 0, 0, 0, 0, 0, 1186912, 1186912
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST MIDDLE, 115056, 2109310, Total, 0, 0, 0, 0, 0, 0, 3485204, 3485204
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST MIDDLE, 115056, 3148857, Drinking water, 0, 0, 0, 0, 0, 0, 1, 1
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST MIDDLE, 115056, 3148857, Roads, 0, 0, 0, 0, 0, 0, 973003, 973003
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST MIDDLE, 115056, 3148857, Sanitation, 0, 0, 0, 0, 0, 0, 94, 94
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST MIDDLE, 115056, 3148857, Total, 0, 0, 0, 0, 0, 0, 973098, 973098
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST, 115055, 2525558, Drinking water, 0, 0, 0, 0, 0, 0, 135002, 135002
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST, 115055, 2525558, Health, 0, 0, 0, 0, 0, 0, 300880, 300880
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST, 115055, 2525558, Roads, 0, 0, 0, 0, 0, 0, 1773682, 1773682
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST, 115055, 2525558, Sanitation, 0, 0, 0, 0, 0, 0, 1173414, 1173414
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST, 115055, 2525558, Total, 0, 0, 0, 0, 0, 0, 3382978, 3382978
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST, 115055, 3154280, Drinking water, 0, 0, 0, 0, 0, 0, 347751, 347751
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST, 115055, 3154280, Roads, 0, 0, 0, 0, 0, 0, 48, 48
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST, 115055, 3154280, Sanitation, 0, 0, 0, 0, 0, 0, 1701, 1701
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD EAST, 115055, 3154280, Total, 0, 0, 0, 0, 0, 0, 349500, 349500
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST MIDDLE, 115058, 2525618, Drinking water, 0, 0, 0, 0, 0, 0, 815023, 815023
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST MIDDLE, 115058, 2525618, Maintenance of community system, 0, 0, 0, 0, 0, 0, 387621, 387621
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST MIDDLE, 115058, 2525618, Roads, 0, 0, 0, 0, 0, 0, 1510816, 1510816
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST MIDDLE, 115058, 2525618, Rural electrification, 0, 0, 0, 0, 0, 0, 149500, 149500
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST MIDDLE, 115058, 2525618, Sanitation, 0, 0, 0, 0, 0, 0, 1177800, 1177800
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST MIDDLE, 115058, 2525618, Total, 0, 0, 0, 0, 0, 0, 4040760, 4040760
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST MIDDLE, 115058, 3171681, Drinking water, 0, 0, 0, 0, 0, 0, 1, 1
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST MIDDLE, 115058, 3171681, Maintenance of community system, 0, 0, 0, 0, 0, 0, 1, 1
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST MIDDLE, 115058, 3171681, Roads, 0, 0, 0, 0, 0, 0, 107578, 107578
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST MIDDLE, 115058, 3171681, Sanitation, 0, 0, 0, 0, 0, 0, 3, 3
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST MIDDLE, 115058, 3171681, Total, 0, 0, 0, 0, 0, 0, 107583, 107583
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST, 115057, 2867706, Drinking water, 0, 0, 0, 0, 0, 0, 1538764, 1538764
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST, 115057, 2867706, Family welfare, 0, 0, 0, 0, 0, 0, 467700, 467700
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST, 115057, 2867706, Maintenance of community system, 0, 0, 0, 0, 0, 0, 423400, 423400
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST, 115057, 2867706, Roads, 0, 0, 0, 0, 0, 0, 4962250, 4962250
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST, 115057, 2867706, Rural electrification, 0, 0, 0, 0, 0, 0, 434800, 434800
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, GANGA PRASAD WEST, 115057, 2867706, Total, 0, 0, 0, 0, 0, 0, 7826914, 7826914
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, HAJIPUR EAST, 115059, 2865687, Drinking water, 0, 0, 0, 0, 0, 0, 1154073, 1154073
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, HAJIPUR EAST, 115059, 2865687, Roads, 0, 0, 0, 0, 0, 0, 4665391, 4665391
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, HAJIPUR EAST, 115059, 2865687, Rural electrification, 0, 0, 0, 0, 0, 0, 434800, 434800
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, HAJIPUR EAST, 115059, 2865687, Total, 0, 0, 0, 0, 0, 0, 6254264, 6254264
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, HAJIPUR WEST, 115060, 2129408, Roads, 0, 0, 0, 0, 0, 0, 1211050, 1211050
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, HAJIPUR WEST, 115060, 2129408, Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, HAJIPUR WEST, 115060, 2129408, Social welfare, 0, 0, 0, 0, 0, 0, 2691128, 2691128
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, HAJIPUR WEST, 115060, 2129408, Total, 0, 0, 0, 0, 0, 0, 4152178, 4152178
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, HAR PRASAD, 115061, 2863750, Roads, 0, 0, 0, 0, 0, 0, 747000, 747000
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, HAR PRASAD, 115061, 2863750, Rural electrification, 0, 0, 0, 0, 0, 0, 252402, 252402
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, HAR PRASAD, 115061, 2863750, Social welfare, 0, 0, 0, 0, 0, 0, 3955355, 3955355
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, HAR PRASAD, 115061, 2863750, Total, 0, 0, 0, 0, 0, 0, 4954757, 4954757
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, KISHAN PRASAD, 115062, 2459589, Drinking water, 0, 0, 0, 0, 0, 0, 384691, 384691
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, KISHAN PRASAD, 115062, 2459589, Roads, 0, 0, 0, 0, 0, 0, 832700, 832700
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, KISHAN PRASAD, 115062, 2459589, Rural electrification, 0, 0, 0, 0, 0, 0, 63501, 63501
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, KISHAN PRASAD, 115062, 2459589, Social welfare, 0, 0, 0, 0, 0, 0, 999300, 999300
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, KISHAN PRASAD, 115062, 2459589, Total, 0, 0, 0, 0, 0, 0, 2280192, 2280192
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, KISHAN PRASAD, 115062, 3149005, Roads, 0, 0, 0, 0, 0, 0, 92, 92
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, KISHAN PRASAD, 115062, 3149005, Social welfare, 0, 0, 0, 0, 0, 0, 448100, 448100
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, KISHAN PRASAD, 115062, 3149005, Total, 0, 0, 0, 0, 0, 0, 448192, 448192
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, MAKHAMALPUR NORTH, 115063, 2810122, Roads, 0, 0, 0, 0, 0, 0, 3801180, 3801180
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, MAKHAMALPUR NORTH, 115063, 2810122, Rural electrification, 0, 0, 0, 0, 0, 0, 388310, 388310
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, MAKHAMALPUR NORTH, 115063, 2810122, Total, 0, 0, 0, 0, 0, 0, 4189490, 4189490
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, MAKHAMALPUR NORTH, 115063, 3072881, Roads, 0, 0, 0, 0, 0, 0, 431139, 431139
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, MAKHAMALPUR NORTH, 115063, 3072881, Sanitation, 0, 0, 0, 0, 0, 0, 10000, 10000
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, MAKHAMALPUR NORTH, 115063, 3072881, Total, 0, 0, 0, 0, 0, 0, 441139, 441139
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, MAKHAMALPUR SOUTH, 115064, 2125702, Drinking water, 0, 0, 0, 0, 0, 0, 1154073, 1154073
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, MAKHAMALPUR SOUTH, 115064, 2125702, Roads, 0, 0, 0, 0, 0, 0, 2654923, 2654923
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, MAKHAMALPUR SOUTH, 115064, 2125702, Total, 0, 0, 0, 0, 0, 0, 3808996, 3808996
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, RAMPUR, 115065, 2864652, Drinking water, 0, 0, 0, 0, 0, 0, 2216657, 2216657
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, RAMPUR, 115065, 2864652, Maintenance of community system, 0, 0, 0, 0, 0, 0, 280000, 280000
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, RAMPUR, 115065, 2864652, Roads, 0, 0, 0, 0, 0, 0, 2179600, 2179600
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, RAMPUR, 115065, 2864652, Rural electrification, 0, 0, 0, 0, 0, 0, 430151, 430151
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, RAMPUR, 115065, 2864652, Rural housing, 0, 0, 0, 0, 0, 0, 800000, 800000
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, RAMPUR, 115065, 2864652, Sanitation, 0, 0, 0, 0, 0, 0, 1596420, 1596420
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, RAMPUR, 115065, 2864652, Social welfare, 0, 0, 0, 0, 0, 0, 1746000, 1746000
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, RAMPUR, 115065, 2864652, Total, 0, 0, 0, 0, 0, 0, 9248828, 9248828
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, RAMPUR, 115065, 3206877, Drinking water, 0, 0, 0, 0, 0, 0, 1071694, 1071694
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, RAMPUR, 115065, 3206877, Social welfare, 0, 0, 0, 0, 0, 0, 900000, 900000
2019, JHARKHAND, 20, SAHEBGANJ, 299, SAHIBGANJ, 3606, RAMPUR, 115065, 3206877, Total, 0, 0, 0, 0, 0, 0, 1971694, 1971694
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BAKUDI, 115066, 2127417, Drinking water, 0, 0, 0, 0, 0, 0, 1516873, 1516873
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BAKUDI, 115066, 2127417, Land improvement, 0, 0, 0, 0, 0, 0, 747100, 747100
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BAKUDI, 115066, 2127417, Roads, 0, 0, 0, 0, 0, 0, 2488750, 2488750
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BAKUDI, 115066, 2127417, Sanitation, 0, 0, 0, 0, 0, 0, 243500, 243500
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BAKUDI, 115066, 2127417, Total, 0, 0, 0, 0, 0, 0, 4996223, 4996223
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BARA DURGAPUR, 115067, 2512504, Land improvement, 0, 0, 0, 0, 0, 0, 622500, 622500
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BARA DURGAPUR, 115067, 2512504, Roads, 0, 0, 0, 0, 0, 0, 1239300, 1239300
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BARA DURGAPUR, 115067, 2512504, Total, 0, 0, 0, 0, 0, 0, 1861800, 1861800
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BARI BHAGIYAMARI, 115068, 2128077, Drinking water, 0, 0, 0, 0, 0, 0, 2154000, 2154000
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BARI BHAGIYAMARI, 115068, 2128077, Maintenance of community system, 0, 0, 0, 0, 0, 0, 85000, 85000
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BARI BHAGIYAMARI, 115068, 2128077, Roads, 0, 0, 0, 0, 0, 0, 1099600, 1099600
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BARI BHAGIYAMARI, 115068, 2128077, Rural electrification, 0, 0, 0, 0, 0, 0, 44000, 44000
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BARI BHAGIYAMARI, 115068, 2128077, Social welfare, 0, 0, 0, 0, 0, 0, 887900, 887900
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BARI BHAGIYAMARI, 115068, 2128077, Total, 0, 0, 0, 0, 0, 0, 4270500, 4270500
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BHATBHANGA SANTHALI, 115069, 2127328, Agriculture, 0, 0, 0, 0, 0, 0, 327400, 327400
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BHATBHANGA SANTHALI, 115069, 2127328, Drinking water, 0, 0, 197200, 197200, 0, 0, 1477573, 1477573
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BHATBHANGA SANTHALI, 115069, 2127328, Health, 0, 0, 0, 0, 0, 0, 773500, 773500
2019, JHARKHAND, 20, SAHEBGANJ, 299, TALJHARI, 3607, BHATBHANGA SANTHALI, 115069, 2127328, Land improvement, 0, 0, 0, 0, 0, 0, 419400, 419400
