2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2172418,  Drinking water, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2172418,  Health, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2172418,  Roads, 0, 0, 0, 0, 0, 0, 7077964, 7077964
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2172418,  Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2172418,  Sanitation, 0, 0, 0, 0, 0, 0, 3890000, 3890000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2172418, Total, 0, 0, 0, 0, 0, 0, 11659964, 11659964
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2356622,  Health, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2356622,  Roads, 0, 0, 0, 0, 0, 0, 210000, 210000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2356622,  Sanitation, 0, 0, 0, 0, 0, 0, 245000, 245000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2356622, Total, 0, 0, 0, 0, 0, 0, 1455000, 1455000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2471280,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2471280, Total, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2865157,  Health, 0, 0, 0, 0, 0, 0, 550000, 550000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2865157,  Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2865157,  Sanitation, 0, 0, 0, 0, 0, 0, 750000, 750000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2865157, Total, 0, 0, 0, 0, 0, 0, 1400000, 1400000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2837107,  Health, 0, 0, 0, 0, 0, 0, 550000, 550000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2837107,  Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2837107, Total, 0, 0, 0, 0, 0, 0, 800000, 800000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 3133369,  Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 3133369,  Sanitation, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 3133369, Total, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 3143571,  Drinking water, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 3143571,  Sanitation, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 3143571, Total, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 3173018,  Health, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 3173018, Total, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 3208942,  Roads, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 3208942, Total, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHADIPUR KAMRUA, 43752, 2228726,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 42000, 42000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHADIPUR KAMRUA, 43752, 2228726,  Drinking water, 0, 0, 0, 0, 0, 0, 205330, 205330
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHADIPUR KAMRUA, 43752, 2228726,  Education, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHADIPUR KAMRUA, 43752, 2228726,  Roads, 0, 0, 0, 0, 0, 0, 5870000, 5870000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHADIPUR KAMRUA, 43752, 2228726,  Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHADIPUR KAMRUA, 43752, 2228726,  Sanitation, 0, 0, 0, 0, 0, 0, 470000, 470000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHADIPUR KAMRUA, 43752, 2228726, Total, 0, 0, 0, 0, 0, 0, 6737330, 6737330
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 3165731,  Sanitation, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 3165731, Total, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHADIPUR KAMRUA, 43752, 2505725,  Drinking water, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHADIPUR KAMRUA, 43752, 2505725,  Roads, 0, 0, 0, 0, 0, 0, 2345200, 2345200
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHADIPUR KAMRUA, 43752, 2505725,  Rural electrification, 0, 0, 0, 0, 0, 0, 650000, 650000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHADIPUR KAMRUA, 43752, 2505725,  Social welfare, 0, 0, 0, 0, 0, 0, 450000, 450000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHADIPUR KAMRUA, 43752, 2505725, Total, 0, 0, 0, 0, 0, 0, 3645200, 3645200
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2621608,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2621608,  Roads, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2621608, Total, 0, 0, 0, 0, 0, 0, 230000, 230000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHADIPUR KAMRUA, 43752, 2862727,  Education, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHADIPUR KAMRUA, 43752, 2862727,  Health, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHADIPUR KAMRUA, 43752, 2862727, Total, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2812679,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 80000, 80000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2812679,  Health, 0, 0, 0, 0, 0, 0, 690000, 690000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2812679,  Public distribution system, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2812679,  Roads, 0, 0, 0, 0, 0, 0, 540000, 540000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2812679, Total, 0, 0, 0, 0, 0, 0, 1610000, 1610000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2251844,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 204000, 204000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2251844,  Drinking water, 0, 0, 0, 0, 0, 0, 505000, 505000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2251844,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 1250000, 1250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2251844,  Roads, 0, 0, 0, 0, 0, 0, 4961000, 4961000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2251844,  Rural electrification, 0, 0, 0, 0, 0, 0, 540000, 540000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2251844,  Sanitation, 0, 0, 0, 0, 0, 0, 700000, 700000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2251844, Total, 0, 0, 0, 0, 0, 0, 8160000, 8160000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANPUR VAIJANA, 43754, 2341087,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 42000, 42000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANPUR VAIJANA, 43754, 2341087,  Drinking water, 0, 0, 0, 0, 0, 0, 450000, 450000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANPUR VAIJANA, 43754, 2341087,  Health, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANPUR VAIJANA, 43754, 2341087,  Roads, 0, 0, 0, 0, 0, 0, 11948250, 11948250
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANPUR VAIJANA, 43754, 2341087,  Sanitation, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANPUR VAIJANA, 43754, 2341087, Total, 0, 0, 0, 0, 0, 0, 12820250, 12820250
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2868265,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2868265,  Rural housing, 0, 0, 0, 0, 0, 0, 2760000, 2760000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2868265,  Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2868265, Total, 0, 0, 0, 0, 0, 0, 3110000, 3110000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2862417,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 1601934, 1601934
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2862417,  Education, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2862417,  Rural housing, 0, 0, 0, 0, 0, 0, 2760000, 2760000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2862417,  Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANBAD, 43753, 2862417, Total, 0, 0, 0, 0, 0, 0, 4711934, 4711934
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANPUR VAIJANA, 43754, 2483787,  Roads, 0, 0, 0, 0, 0, 0, 3190000, 3190000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANPUR VAIJANA, 43754, 2483787,  Rural housing, 0, 0, 0, 0, 0, 0, 1800000, 1800000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANPUR VAIJANA, 43754, 2483787, Total, 0, 0, 0, 0, 0, 0, 4990000, 4990000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANPUR VAIJANA, 43754, 2451868,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 42000, 42000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANPUR VAIJANA, 43754, 2451868,  Sanitation, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SHAHJAHANPUR VAIJANA, 43754, 2451868, Total, 0, 0, 0, 0, 0, 0, 192000, 192000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2179134,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 67000, 67000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2179134,  Animal husbandry, 0, 0, 0, 0, 0, 0, 669931, 669931
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2179134,  Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2179134,  Education, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2179134,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 105000, 105000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2179134,  Roads, 0, 0, 0, 0, 0, 0, 5959670, 5959670
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2179134,  Rural electrification, 0, 0, 0, 0, 0, 0, 230000, 230000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2179134, Total, 0, 0, 0, 0, 0, 0, 7431601, 7431601
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2862590,  Education, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2862590,  Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2862590, Total, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2868247,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 130000, 130000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2868247,  Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2868247, Total, 0, 0, 0, 0, 0, 0, 380000, 380000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2810546,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2810546,  Education, 0, 0, 0, 0, 0, 0, 750000, 750000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2810546,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2810546,  Sanitation, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIDHAULI KALAN, 43755, 2810546, Total, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2254486,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 438702, 438702
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2254486,  Animal husbandry, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2254486,  Drinking water, 0, 0, 0, 0, 0, 0, 260000, 260000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2254486,  Roads, 0, 0, 0, 0, 0, 0, 3040000, 3040000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2254486,  Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2254486,  Sanitation, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2254486,  Social welfare, 0, 0, 0, 0, 0, 0, 155000, 155000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2254486, Total, 0, 0, 0, 0, 0, 0, 4593702, 4593702
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2168274,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 114000, 114000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2168274,  Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2168274,  Land improvement, 0, 0, 0, 0, 0, 0, 2260000, 2260000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2168274,  Roads, 0, 0, 0, 0, 0, 0, 6760000, 6760000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2168274,  Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2168274,  Social welfare, 0, 0, 0, 0, 0, 0, 10000, 10000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2168274, Total, 0, 0, 0, 0, 0, 0, 9344000, 9344000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2863824,  Education, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2863824,  Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2863824, Total, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2774245,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 42000, 42000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2774245,  Public distribution system, 0, 0, 0, 0, 0, 0, 160000, 160000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2774245,  Roads, 0, 0, 0, 0, 0, 0, 860000, 860000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2774245,  Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2774245,  Sanitation, 0, 0, 0, 0, 0, 0, 110000, 110000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIHAVALI, 43756, 2774245, Total, 0, 0, 0, 0, 0, 0, 1272000, 1272000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2387582,  Roads, 0, 0, 0, 0, 0, 0, 125000, 125000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2387582, Total, 0, 0, 0, 0, 0, 0, 125000, 125000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2493115,  Health, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2493115,  Roads, 0, 0, 0, 0, 0, 0, 3950000, 3950000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2493115,  Sanitation, 0, 0, 0, 0, 0, 0, 375000, 375000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2493115, Total, 0, 0, 0, 0, 0, 0, 4575000, 4575000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2774361,  Education, 0, 0, 0, 0, 0, 0, 640000, 640000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2774361,  Roads, 0, 0, 0, 0, 0, 0, 188000, 188000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2774361,  Rural housing, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2774361,  Sanitation, 0, 0, 0, 0, 0, 0, 60000, 60000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2774361, Total, 0, 0, 0, 0, 0, 0, 1138000, 1138000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2849473,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2849473,  Sanitation, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 2849473, Total, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIRAULI, 43758, 2254566,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 47000, 47000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIRAULI, 43758, 2254566,  Drinking water, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIRAULI, 43758, 2254566,  Education, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIRAULI, 43758, 2254566,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIRAULI, 43758, 2254566,  Roads, 0, 0, 0, 0, 0, 0, 4254000, 4254000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIRAULI, 43758, 2254566,  Rural electrification, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIRAULI, 43758, 2254566,  Sanitation, 0, 0, 0, 0, 0, 0, 223000, 223000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIRAULI, 43758, 2254566, Total, 0, 0, 0, 0, 0, 0, 5524000, 5524000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 3172100,  Drinking water, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 3172100,  Education, 0, 0, 0, 0, 0, 0, 190000, 190000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 3172100,  Roads, 0, 0, 0, 0, 0, 0, 140000, 140000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 3172100,  Sanitation, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIKHARNA, 43757, 3172100, Total, 0, 0, 0, 0, 0, 0, 780000, 780000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIRAULI, 43758, 2283198,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 20000, 20000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIRAULI, 43758, 2283198,  Cultural activities, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SIRAULI, 43758, 2283198,  Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
